0.136 	 0.06540190413100236
0.137 	 0.06539491164821568
0.138 	 0.06537502474010858
0.139 	 0.06519091449322834
0.14 	 0.06495460015921206
0.141 	 0.06487524676575254
0.142 	 0.06471340992725413
0.143 	 0.06437675423412355
0.144 	 0.06441049178929012
0.145 	 0.06438874492690755
0.146 	 0.0643540867123135
0.147 	 0.0641791878723092
0.148 	 0.0639102145169713
0.149 	 0.06376605372170722
0.15 	 0.06363112535159873
0.151 	 0.06353064156398026
0.152 	 0.06337673075205248
0.153 	 0.06322783374146365
0.154 	 0.06313357103649331
0.155 	 0.06303075874420509
0.156 	 0.06306442087503958
0.157 	 0.06295315276085107
0.158 	 0.06255082683633803
0.159 	 0.062150728436780205
0.16 	 0.062348164042963436
0.161 	 0.06171396453774687
0.162 	 0.06133324802171159
0.163 	 0.060943547870271314
0.164 	 0.06103589073203246
0.165 	 0.06069759336805447
0.166 	 0.06073350047248264
0.167 	 0.0605762124503412
0.168 	 0.06055286007834757
0.169 	 0.06078184802287788
0.17 	 0.06099525919951727
0.171 	 0.0610648246740051
0.172 	 0.060540249854360836
0.173 	 0.060074005650954096
0.174 	 0.06011585142946911
0.175 	 0.06027263838484599
0.176 	 0.0604644273582137
0.177 	 0.06049685364519383
0.178 	 0.06094381169921961
0.179 	 0.060554905491975966
0.18 	 0.06094259194842866
0.181 	 0.060843858259725624
0.182 	 0.06105921392078926
0.183 	 0.06029311693134882
0.184 	 0.06006599471464319
0.185 	 0.05954980694141052
0.186 	 0.05931795827390145
0.187 	 0.059182428853894714
0.188 	 0.058698495514404606
0.189 	 0.058333724251976284
0.19 	 0.05753786847459952
0.191 	 0.05648099776903988
0.192 	 0.055408460840342594
0.193 	 0.05403601949352725
0.194 	 0.05298196111219039
0.195 	 0.05254104942621777
0.196 	 0.051564880584697756
0.197 	 0.05105614405649014
0.198 	 0.050317951089151235
0.199 	 0.049804553910333955
0.2 	 0.048810434078427604
0.201 	 0.048009230073373085
0.202 	 0.04656996498198153
0.203 	 0.04570714158134298
0.204 	 0.04491377735236165
0.205 	 0.04394694634289041
0.206 	 0.043564028527159834
0.207 	 0.04313369363289064
0.208 	 0.043218740227030414
0.209 	 0.04299255965632255
0.21 	 0.042780105786711334
0.211 	 0.042454800120150446
0.212 	 0.041756831962665115
0.213 	 0.04126759116504295
0.214 	 0.041837809405790974
0.215 	 0.04190588527140009
0.216 	 0.04164741026079735
0.217 	 0.04137992917925155
0.218 	 0.04093371406207362
0.219 	 0.040782712951324136
0.22 	 0.04051412369347677
0.221 	 0.040199651328652226
0.222 	 0.0400311124929956
0.223 	 0.04030328813661683
0.224 	 0.04057518109439525
0.225 	 0.04063053190723835
0.226 	 0.04037405925044888
0.227 	 0.04024948089642499
0.228 	 0.04022168026332579
0.229 	 0.039925685650766055
0.23 	 0.0397116884835811
0.231 	 0.04011320692548796
0.232 	 0.040148869101053496
0.233 	 0.040409325473538316
0.234 	 0.040128253042986194
0.235 	 0.03998276385036196
0.236 	 0.03977952163670194
0.237 	 0.04002847330240426
0.238 	 0.040552266166709275
0.239 	 0.04072929942848343
0.24 	 0.04058282677573639
0.241 	 0.04061695827339425
0.242 	 0.04046553113861148
0.243 	 0.04029587438534219
0.244 	 0.04015180099110302
0.245 	 0.040148681379461613
0.246 	 0.04060008415479715
0.247 	 0.0410115754323994
0.248 	 0.04103411474896819
0.249 	 0.0409129355630134
0.25 	 0.04076279850804004
0.251 	 0.04076709734131217
0.252 	 0.040762658220563214
0.253 	 0.04065442543526135
0.254 	 0.04052059481053469
0.255 	 0.040682372838814984
0.256 	 0.04128191649679418
0.257 	 0.04162376520001108
0.258 	 0.04155233555695952
0.259 	 0.04156247610841297
0.26 	 0.04140713862700899
0.261 	 0.04143912852922314
0.262 	 0.041734567870082936
0.263 	 0.04222664383354107
0.264 	 0.04229799566560878
0.265 	 0.04230625054442669
0.266 	 0.04222150989245254
0.267 	 0.04211205916460004
0.268 	 0.041942963042854046
0.269 	 0.04173203108671098
0.27 	 0.04193750178186166
0.271 	 0.042051675576773355
0.272 	 0.041931144517834855
0.273 	 0.04200869387481478
0.274 	 0.04175946242812287
0.275 	 0.04152451027334828
0.276 	 0.04158404907923718
0.277 	 0.04196735646200341
0.278 	 0.04189427109698703
0.279 	 0.042698652588217534
0.28 	 0.042987290539154795
0.281 	 0.04315150180819364
0.282 	 0.043301782496211
0.283 	 0.043502348902051784
0.284 	 0.04346893017765085
0.285 	 0.043383942491276854
0.286 	 0.04346605367967971
0.287 	 0.04350355595515197
0.288 	 0.04337792840772957
0.289 	 0.043211424408168955
0.29 	 0.043440217524477825
0.291 	 0.04404171214894402
0.292 	 0.04400793632713391
0.293 	 0.04392044180518206
0.294 	 0.043773354270792826
0.295 	 0.04350751541073563
0.296 	 0.04388658114648947
0.297 	 0.044309988815063026
0.298 	 0.04439952957270186
0.299 	 0.04439808013066235
0.3 	 0.04428233168972494
0.301 	 0.044157787342212824
0.302 	 0.044104578493564965
0.303 	 0.043854657333690546
0.304 	 0.043666967067116536
0.305 	 0.043822175182019495
0.306 	 0.04441607835854453
0.307 	 0.044593550377927636
0.308 	 0.0444529873546884
0.309 	 0.044380158489315306
0.31 	 0.04418764652556945
0.311 	 0.0441156329066166
0.312 	 0.04409710740655286
0.313 	 0.0439529212666773
0.314 	 0.043723617643744286
0.315 	 0.044129942876004385
0.316 	 0.04462115549425836
0.317 	 0.044645250892636545
0.318 	 0.04457070071657791
0.319 	 0.04453691430454412
0.32 	 0.04452801895369656
0.321 	 0.04442894493162025
0.322 	 0.044387246766399116
0.323 	 0.04427940178072427
0.324 	 0.044030510291827064
0.325 	 0.0443289467603522
0.326 	 0.044933335165681855
0.327 	 0.04492150153043707
0.328 	 0.04478971694228943
0.329 	 0.04450702010521742
0.33 	 0.044388496333827465
0.331 	 0.04509540620654762
0.332 	 0.04518193960912075
0.333 	 0.04496697009995327
0.334 	 0.044855186175290766
0.335 	 0.04483899667558124
0.336 	 0.04484137076228488
0.337 	 0.0448614084012957
0.338 	 0.044780489062420895
0.339 	 0.04483510311922289
0.34 	 0.04476268303773306
0.341 	 0.04451689048725926
0.342 	 0.044440354706649456
0.343 	 0.045116334596198134
0.344 	 0.04542906015356043
0.345 	 0.04548640250230911
0.346 	 0.04547100138734719
0.347 	 0.045423256819302725
0.348 	 0.04541807574981452
0.349 	 0.04539599234321813
0.35 	 0.04544311544221062
0.351 	 0.045410232474799334
0.352 	 0.04544069279603501
0.353 	 0.045415443121003804
0.354 	 0.04533892470921144
0.355 	 0.045212536167715395
0.356 	 0.04496923971126448
0.357 	 0.04469815513295991
0.358 	 0.04471963699820266
0.359 	 0.04448421786488486
0.36 	 0.044967826135590715
0.361 	 0.04534420813605993
0.362 	 0.04536327333329842
0.363 	 0.04535024861032584
0.364 	 0.045167026883117266
0.365 	 0.04525971867577067
0.366 	 0.046072121724984275
0.367 	 0.04625489326972715
0.368 	 0.0457061651463004
0.369 	 0.045003111966819456
0.37 	 0.04530159321458317
0.371 	 0.0460094247047908
0.372 	 0.04610244510928838
0.373 	 0.04621853790903766
0.374 	 0.046096930308166674
0.375 	 0.046048720488804006
0.376 	 0.0460080228372069
0.377 	 0.045914632356858956
0.378 	 0.04569714066392533
0.379 	 0.04561024482709577
0.38 	 0.04635394507790773
0.381 	 0.04656904056196333
0.382 	 0.046525638459532885
0.383 	 0.04644715904298077
0.384 	 0.04638057212001546
0.385 	 0.04637609449548923
0.386 	 0.046333084516641185
0.387 	 0.04632179261618255
0.388 	 0.04619848152684433
0.389 	 0.04599804135940429
0.39 	 0.04583190796847676
0.391 	 0.046238865831877606
0.392 	 0.04685379318461536
0.393 	 0.04680641658408491
0.394 	 0.04666862380148388
0.395 	 0.04650642417284038
0.396 	 0.04638164966082043
0.397 	 0.04635430498557023
0.398 	 0.04652256825619561
0.399 	 0.046564033529427354
0.4 	 0.04650028568517269
0.401 	 0.04628276446263325
0.402 	 0.04602353600676163
0.403 	 0.046878992946445874
0.404 	 0.047260002562618905
0.405 	 0.047190872969276765
0.406 	 0.04693133530976153
0.407 	 0.046397745725979905
0.408 	 0.04577699340467925
0.409 	 0.04572924356033989
0.41 	 0.04571502899258236
0.411 	 0.04591358871749217
0.412 	 0.04631238109533958
0.413 	 0.04641200915016838
0.414 	 0.04586466860972763
0.415 	 0.045401542276909325
0.416 	 0.04561891403509854
0.417 	 0.04662096570391041
0.418 	 0.04677522315196769
0.419 	 0.04633151252316713
0.42 	 0.0464600881567153
0.421 	 0.04663494796749219
0.422 	 0.04668228672610879
0.423 	 0.046692000057677964
0.424 	 0.046720361089469586
0.425 	 0.04679853946647855
0.426 	 0.04685211701668044
0.427 	 0.046676266964195225
0.428 	 0.04654061488615865
0.429 	 0.046633367707754836
0.43 	 0.04682383683905621
0.431 	 0.046831987719221826
0.432 	 0.04675292103820288
0.433 	 0.046718963275560396
0.434 	 0.04657702426173986
0.435 	 0.04645058010833874
0.436 	 0.04633401448616276
0.437 	 0.04614977597204864
0.438 	 0.04658660718220314
0.439 	 0.04697774530107782
0.44 	 0.04705527266739434
0.441 	 0.04701781503068847
0.442 	 0.04693330586616519
0.443 	 0.04685920886630507
0.444 	 0.046872656473923455
0.445 	 0.046931694815186074
0.446 	 0.047029180146377345
0.447 	 0.047068491772056686
0.448 	 0.046892179116400624
0.449 	 0.04678391509863281
0.45 	 0.0468896773643139
0.451 	 0.04713026707296432
0.452 	 0.047380977200177116
0.453 	 0.04741216715134912
0.454 	 0.04734100224250777
0.455 	 0.04730882730297518
0.456 	 0.04729171938858768
0.457 	 0.04717969466545763
0.458 	 0.04705774103179219
0.459 	 0.0469392398708793
0.46 	 0.04684112276359258
0.461 	 0.046695479999525676
0.462 	 0.04678775593981699
0.463 	 0.047405975143509686
0.464 	 0.04763032511900728
0.465 	 0.0474542703307207
0.466 	 0.046761356706545076
0.467 	 0.04657061970230649
0.468 	 0.04723451836301025
0.469 	 0.047757284467948476
0.47 	 0.04774235131604301
0.471 	 0.04749671818042637
0.472 	 0.0474202635908579
0.473 	 0.04743307349187975
0.474 	 0.047550199451417315
0.475 	 0.04770663076519739
0.476 	 0.047843360452527114
0.477 	 0.04787107626538444
0.478 	 0.047737762681008995
0.479 	 0.04778202112358269
0.48 	 0.047814328281001614
0.481 	 0.04782800408194067
0.482 	 0.04772204133843936
0.483 	 0.047596071169939067
0.484 	 0.04767479314600436
0.485 	 0.04770781723041423
0.486 	 0.04760613140256289
0.487 	 0.047524431928752324
0.488 	 0.04750365370992699
0.489 	 0.047592447149000426
0.49 	 0.04821140073025753
0.491 	 0.048391646812216124
0.492 	 0.04749953637417694
0.493 	 0.04712734659037794
0.494 	 0.04704445742467043
0.495 	 0.04736094762853175
0.496 	 0.04825246448145764
0.497 	 0.04826713452625351
0.498 	 0.048016042861601126
0.499 	 0.04879433569017803
0.5 	 0.047823952204323096
0.501 	 0.048009659968383314
0.502 	 0.04818650080909551
0.503 	 0.04832659664639098
0.504 	 0.04868219792332294
0.505 	 0.04869896199552681
0.506 	 0.04842182252518179
0.507 	 0.04854576695196534
0.508 	 0.04882939556629563
0.509 	 0.048796110835385334
0.51 	 0.048508851840510174
0.511 	 0.05200715530055594
0.512 	 0.05514023715457135
0.513 	 0.050445701114706705
0.514 	 0.044514935024431636
0.515 	 0.041277045960364876
0.516 	 0.03915979461178282
0.517 	 0.037764598676391245
0.518 	 0.037371681295109496
0.519 	 0.038252828463066345
0.52 	 0.04009317923290689
0.521 	 0.041373394686742296
0.522 	 0.04092755848505253
0.523 	 0.04029449632483633
0.524 	 0.04048753345880371
0.525 	 0.040230043146937754
0.526 	 0.03904420473698328
0.527 	 0.03869488827670729
0.528 	 0.03841613703515251
0.529 	 0.03796219859049537
0.53 	 0.03832405140144574
0.531 	 0.038237525312601724
0.532 	 0.03804270436736779
0.533 	 0.038272525673762166
0.534 	 0.03777756755281066
0.535 	 0.03756686918730657
0.536 	 0.038116311026195594
0.537 	 0.0377278738143504
0.538 	 0.037412471095002314
0.539 	 0.037376307295819554
0.54 	 0.03722672853557749
0.541 	 0.036907433250586194
0.542 	 0.03661346138083896
0.543 	 0.03654316956502149
0.544 	 0.036635929353203464
0.545 	 0.036400907146628386
0.546 	 0.03607345531039245
0.547 	 0.036200898231585836
0.548 	 0.035739426796910036
0.549 	 0.035397259789255536
0.55 	 0.035304429269645325
0.551 	 0.03472705605931038
0.552 	 0.03453397238645688
0.553 	 0.034116701506028316
0.554 	 0.03388373847053814
0.555 	 0.033827307442011796
0.556 	 0.03326382920950356
0.557 	 0.032895457049871
0.558 	 0.03274424444252236
0.559 	 0.032675289649967576
0.56 	 0.032656630105824744
0.561 	 0.032107582074546344
0.562 	 0.031363861648827894
0.563 	 0.030665749567502048
0.564 	 0.03005194116451602
0.565 	 0.029699835597230773
0.566 	 0.029712668181045353
0.567 	 0.02940026584618532
0.568 	 0.028828541411158048
0.569 	 0.02812697299288864
0.57 	 0.02765501929532428
0.571 	 0.02740015030638216
0.572 	 0.027168239494253697
0.573 	 0.0270874327805557
0.574 	 0.026760061967811066
0.575 	 0.026331105895885748
0.576 	 0.025901794249130822
0.577 	 0.025500755616457434
0.578 	 0.02524101780686722
0.579 	 0.025007134331685756
0.58 	 0.024764431400091408
0.581 	 0.024568885205988673
0.582 	 0.02424462572706178
0.583 	 0.02389287743784807
0.584 	 0.023614654337444543
0.585 	 0.023359340886584184
0.586 	 0.022993029345662917
0.587 	 0.022626658713388842
0.588 	 0.02235381395767673
0.589 	 0.022100322301066146
0.59 	 0.021898703429919
0.591 	 0.021824643014347063
0.592 	 0.021802473209575745
0.593 	 0.021744915342581966
0.594 	 0.021690450525740465
0.595 	 0.021669674270297253
0.596 	 0.021641446654385825
0.597 	 0.021585195081907132
0.598 	 0.02146148874701407
0.599 	 0.02134123389042897
0.6 	 0.021315806400074397
0.601 	 0.021301415029054686
0.602 	 0.0212417174268699
0.603 	 0.021111107874382966
0.604 	 0.021033380673376224
0.605 	 0.020962778334473797
0.606 	 0.020937731336186073
0.607 	 0.020921564572094008
0.608 	 0.020874013167697675
0.609 	 0.020803734272417357
0.61 	 0.020753976951402606
0.611 	 0.020757364188549367
0.612 	 0.020800753796713513
0.613 	 0.020884390396487807
0.614 	 0.02086790468550808
0.615 	 0.020793121733441555
0.616 	 0.020787499777037945
0.617 	 0.020680840625380267
0.618 	 0.02055564242988566
0.619 	 0.020486667553679068
0.62 	 0.020431665881043316
0.621 	 0.02042298102408082
0.622 	 0.020466130692421137
0.623 	 0.020492377085855364
0.624 	 0.020445765232989053
0.625 	 0.020401057164920598
0.626 	 0.020376617514416405
0.627 	 0.020399049141565984
0.628 	 0.020382814996251986
0.629 	 0.020353696322259564
0.63 	 0.020305589904861553
0.631 	 0.02023730133448769
0.632 	 0.020149546145431907
0.633 	 0.020152744619754293
0.634 	 0.020104025303209188
0.635 	 0.020100541833500164
0.636 	 0.01997434751958492
0.637 	 0.01965490785997743
0.638 	 0.019875049037500335
0.639 	 0.02061943977762113
0.64 	 0.02069652497299423
0.641 	 0.020477818237813448
0.642 	 0.020342864664079544
0.643 	 0.020316483166319278
0.644 	 0.020342973184242174
0.645 	 0.02028059830198403
0.646 	 0.02021656860949524
0.647 	 0.020224713115112487
0.648 	 0.020264015198261664
0.649 	 0.020277991313506483
0.65 	 0.020225352009385848
0.651 	 0.02019004741019362
0.652 	 0.020199013817328814
0.653 	 0.02024051302689625
0.654 	 0.020269691489802885
0.655 	 0.020291086586798786
0.656 	 0.020299652037363985
0.657 	 0.02027574180070469
0.658 	 0.02027809025974593
0.659 	 0.02033297648680649
0.66 	 0.02030482834278665
0.661 	 0.02019072536008625
0.662 	 0.02012134427027073
0.663 	 0.02009587088895487
0.664 	 0.020006764391872024
0.665 	 0.019937426698432008
0.666 	 0.019918896868382323
0.667 	 0.019915338822813062
0.668 	 0.01991718321008898
0.669 	 0.019900130287805615
0.67 	 0.019882015578733196
0.671 	 0.01988426106811249
0.672 	 0.019877160589522457
0.673 	 0.01986897624437937
0.674 	 0.019886485904370785
0.675 	 0.01990447196187581
0.676 	 0.019944735633482737
0.677 	 0.019963240137434658
0.678 	 0.019910744717906038
0.679 	 0.019869705716181636
0.68 	 0.019907150084016924
0.681 	 0.019945087543579886
0.682 	 0.019930680465920066
0.683 	 0.019876768696154665
0.684 	 0.01979539616979845
0.685 	 0.01977419766063296
0.686 	 0.01977260587576911
0.687 	 0.019804723282799922
0.688 	 0.01983087356364718
0.689 	 0.019802963469582345
0.69 	 0.019764782957293493
0.691 	 0.01969929263293624
0.692 	 0.019753337439676538
0.693 	 0.0197511254096277
0.694 	 0.019804083781256747
0.695 	 0.019710233605692584
0.696 	 0.019646597474865968
0.697 	 0.019624616739488992
0.698 	 0.019614658308985632
0.699 	 0.01955867295686563
0.7 	 0.019622362364099907
0.701 	 0.019618394443070116
0.702 	 0.019628695442320435
0.703 	 0.019662562273995748
0.704 	 0.019585705617655803
0.705 	 0.01944353144437754
0.706 	 0.019474778372275868
0.707 	 0.019527604627224922
0.708 	 0.019492744631268846
0.709 	 0.01944959346064602
0.71 	 0.01947483872915994
0.711 	 0.01949122486776755
0.712 	 0.019413013488330775
0.713 	 0.019323802967423143
0.714 	 0.019337178553539162
0.715 	 0.01936766900224469
0.716 	 0.019361296331766944
0.717 	 0.019366798837332087
0.718 	 0.01935302167552276
0.719 	 0.019326337273865683
0.72 	 0.01929638042398083
0.721 	 0.019297571132254176
0.722 	 0.01932590237601296
0.723 	 0.019352625102063696
0.724 	 0.01937789614954283
0.725 	 0.019371275390753746
0.726 	 0.019398169471180178
0.727 	 0.019362051684136794
0.728 	 0.019269044296482785
0.729 	 0.019219831141629774
0.73 	 0.019190167281645253
0.731 	 0.019178293660837297
0.732 	 0.01921576211152059
0.733 	 0.019262281470375012
0.734 	 0.01927024541134671
0.735 	 0.01924344161038315
0.736 	 0.019208143161410198
0.737 	 0.019195292008455093
0.738 	 0.019196108360410986
0.739 	 0.019208793235025754
0.74 	 0.019253209873253845
0.741 	 0.019258631243595493
0.742 	 0.019188264317833083
0.743 	 0.019102838241315236
0.744 	 0.01909784785557103
0.745 	 0.019151912918653504
0.746 	 0.019124142986782597
0.747 	 0.018996241824413774
0.748 	 0.01886321123354872
0.749 	 0.018825164092108975
0.75 	 0.01886680807084861
0.751 	 0.01888803826849155
0.752 	 0.018837338569278345
0.753 	 0.01874713919596874
0.754 	 0.01871266245946404
0.755 	 0.018759716345329913
0.756 	 0.018758962671205234
0.757 	 0.018747256476467484
0.758 	 0.018764312607169053
0.759 	 0.01879329840431742
0.76 	 0.018791527175155722
0.761 	 0.018789853803872675
0.762 	 0.01877244385675065
0.763 	 0.018779740681273884
0.764 	 0.01878294469919759
0.765 	 0.018793683446926224
0.766 	 0.018787796303697594
0.767 	 0.018800248807324834
0.768 	 0.018783651765139436
0.769 	 0.01875286364583011
0.77 	 0.018713919561037018
0.771 	 0.018755138879308193
0.772 	 0.018705826999928718
0.773 	 0.018653760237866468
0.774 	 0.018673824576341598
0.775 	 0.01869379731360527
0.776 	 0.018678291056253654
0.777 	 0.01868759836004034
0.778 	 0.018650126995133583
0.779 	 0.01858447803020507
0.78 	 0.018557464259722697
0.781 	 0.018558598625256335
0.782 	 0.018535724608926038
0.783 	 0.01853740354431002
0.784 	 0.018568546288437644
0.785 	 0.018626352081395688
0.786 	 0.01866515421354485
0.787 	 0.018661293297248017
0.788 	 0.01861041603183899
0.789 	 0.018630952735610353
0.79 	 0.01853873851396248
0.791 	 0.018428275750217545
0.792 	 0.01847573905625659
0.793 	 0.01849931228841387
0.794 	 0.01844933032922106
0.795 	 0.01841925158325056
0.796 	 0.01840319231529374
0.797 	 0.01842266615418363
0.798 	 0.018451229207687245
0.799 	 0.018439861572492992
0.8 	 0.01845496092962135
0.801 	 0.018496873499398513
0.802 	 0.018511101719967445
0.803 	 0.01848419759660163
0.804 	 0.018457589110820547
0.805 	 0.018415839876503307
0.806 	 0.018265536663628356
0.807 	 0.018174823971625124
0.808 	 0.018236772460032608
0.809 	 0.018274194167055068
0.81 	 0.0182381666617045
0.811 	 0.018177434599506173
0.812 	 0.0181342949770966
0.813 	 0.018256049950769026
0.814 	 0.01825253663537736
0.815 	 0.018271484718980557
0.816 	 0.018213740762846764
0.817 	 0.0181496559239979
0.818 	 0.01814178970921
0.819 	 0.01814566729295406
0.82 	 0.018163855228635572
0.821 	 0.018162643916875082
0.822 	 0.018116921112942518
0.823 	 0.01804427881525723
0.824 	 0.018130641089052445
0.825 	 0.018201767194338053
0.826 	 0.018183467712862035
0.827 	 0.018159576004959842
0.828 	 0.018078007465120834
0.829 	 0.01809590402182301
0.83 	 0.018115507314476496
0.831 	 0.01808190220203381
0.832 	 0.018098877685323797
0.833 	 0.018139338170925456
0.834 	 0.018138155424017807
0.835 	 0.01813972165150771
0.836 	 0.018093781448711176
0.837 	 0.018027233828109498
0.838 	 0.017942811194862084
0.839 	 0.0179457678216996
0.84 	 0.017996594978233124
0.841 	 0.01800807744072576
0.842 	 0.018022971459920288
0.843 	 0.018050893272814166
0.844 	 0.01802485983147141
0.845 	 0.017953026603496684
0.846 	 0.017896197375126946
0.847 	 0.0178615685781207
0.848 	 0.017834304139690806
0.849 	 0.01783805303888283
0.85 	 0.01789784854180103
0.851 	 0.017931726848761407
0.852 	 0.017881199051718834
0.853 	 0.017880440099905123
0.854 	 0.017886436654283463
0.855 	 0.01783508028831849
0.856 	 0.01776838536985881
0.857 	 0.017720745530661698
0.858 	 0.01772575756018732
0.859 	 0.017777503540367307
0.86 	 0.017753931478035296
0.861 	 0.017688468060973794
0.862 	 0.017702097478838733
0.863 	 0.017712894985116186
0.864 	 0.017749846508870803
0.865 	 0.017766370616050783
0.866 	 0.017774708996385998
0.867 	 0.017734863693729553
0.868 	 0.017674607117596764
0.869 	 0.01764388129019635
0.87 	 0.017626217181593348
0.871 	 0.01762610736307292
0.872 	 0.017627142697803473
0.873 	 0.017655518898067362
0.874 	 0.01770194745476469
0.875 	 0.017701118060222194
0.876 	 0.017634305752235152
0.877 	 0.01755443603090786
0.878 	 0.017534803187812358
0.879 	 0.017576800237096225
0.88 	 0.017602205843085996
0.881 	 0.017609896808689414
0.882 	 0.017618003313744246
0.883 	 0.017646476261619363
0.884 	 0.01767536759825809
0.885 	 0.017677590098734607
0.886 	 0.017608218291115824
0.887 	 0.017472433219824238
0.888 	 0.017364795557617458
0.889 	 0.017312430123859003
0.89 	 0.0173032785136728
0.891 	 0.017304909261821735
0.892 	 0.01733400846210809
0.893 	 0.017375057090682006
0.894 	 0.017384460406470882
0.895 	 0.017365992162411095
0.896 	 0.017429913182278833
0.897 	 0.017482519522798667
0.898 	 0.017491239721483677
0.899 	 0.017436340910399466
0.9 	 0.017344781919823114
0.901 	 0.017385199357842947
0.902 	 0.01747522944584301
0.903 	 0.017460733547892016
0.904 	 0.0174432248854369
0.905 	 0.01737473309583842
0.906 	 0.017347700149938475
0.907 	 0.017343128198005694
0.908 	 0.017322799619161965
0.909 	 0.017290599000314034
0.91 	 0.017295967993860347
0.911 	 0.01729839920292026
0.912 	 0.017342705654662737
0.913 	 0.0173202110505045
0.914 	 0.017320666477043882
0.915 	 0.017299546273631512
0.916 	 0.017268862920132293
0.917 	 0.017242758587002676
0.918 	 0.01723251512380675
0.919 	 0.017275328450321377
0.92 	 0.01728997985803757
0.921 	 0.017184515894712107
0.922 	 0.017073253406964507
0.923 	 0.01695728766085118
0.924 	 0.016906643609000006
0.925 	 0.016947706100347903
0.926 	 0.01699123680886571
0.927 	 0.017008825359079455
0.928 	 0.017033151226200985
0.929 	 0.01707849026455331
0.93 	 0.017078868035199916
0.931 	 0.01709723820490555
0.932 	 0.017102454115600338
